,0,1,2,3,4,target
6430,0.1778436606628496,0.025062955433966517,0.2045116608693517,0.2730597553056941,0.319521967728138,1
6431,0.03338962334663991,0.03368633225905854,0.8659073477113939,0.033508746566118144,0.033507950116789545,1
6432,0.040400523221250886,0.04028379929413044,0.8391749773300887,0.040044822607575296,0.04009587754695482,1
6433,0.050000295875519754,0.05138776826648351,0.796935841788807,0.05000037765234883,0.05167571641684097,1
6434,0.06666922429293595,0.06666962906612328,0.7323443105722893,0.0666698119515009,0.06764702411715054,1
6435,0.02901001367353375,0.3123260547180057,0.6011191282694711,0.028713989186652192,0.02883081415233734,1
6436,0.0500028800232356,0.05009798399478946,0.7993104423592142,0.05015584158423509,0.05043285203852547,1
6437,0.05024873042883836,0.05143274865861066,0.7964002129018858,0.050051971996136514,0.0518663360145287,1
6438,0.06666682546279896,0.0666668519233186,0.7333326312347879,0.06666686583688297,0.06666682554221182,1
6439,0.05000039726625092,0.05009505480908335,0.7993520404147542,0.05015266886782448,0.05039983864208711,1
6440,0.025423177246576088,0.7693243048321051,0.1550344006909574,0.025075809246558247,0.02514230798380322,1
6441,0.0669727465403236,0.06666876923583444,0.4002852144170716,0.06666894725394472,0.3994043225528257,1
6442,0.050083291942502,0.05000075689552252,0.7989353748532099,0.05081301546350137,0.05016756084526426,1
6443,0.22678072273904973,0.040491822954873594,0.6517022540236855,0.04023142473930725,0.040793775543083916,1
6444,0.05024873042883836,0.05143274865861066,0.7964002129018858,0.050051971996136514,0.0518663360145287,1
6445,0.05024873042883836,0.05143274865861066,0.7964002129018858,0.050051971996136514,0.0518663360145287,1
6446,0.029377259876372342,0.28599513808846544,0.6266632625195573,0.028801239275553867,0.029163100240051167,1
6447,0.04045918183249269,0.04000505078628724,0.2509367798757765,0.6282744756664818,0.040324511838961755,1
6448,0.04000084420972388,0.04015206755769142,0.5910787449655732,0.04051415757166957,0.28825418569534195,1
6449,0.06666922429293595,0.06666962906612328,0.7323443105722893,0.0666698119515009,0.06764702411715054,1
6450,0.040001864270169024,0.40417681518930826,0.47545040829491086,0.04028458563721001,0.04008632660840191,1
6451,0.06719532644782084,0.06998456233423482,0.72473992600165,0.06677457388376393,0.07130561133253033,1
6452,0.04029500371954399,0.04109878622624386,0.8373968952891718,0.040817529273699936,0.04039178549134043,1
6453,0.033527311902217916,0.37990435266617195,0.03337414260170482,0.03369944387649276,0.5194947489534125,0
6454,0.02889179523032813,0.028658364634816687,0.8842758362263337,0.028929704400235397,0.02924429950828605,1
6455,0.05024873042883836,0.05143274865861066,0.7964002129018858,0.050051971996136514,0.0518663360145287,1
6456,0.5940500330739743,0.040110483484199835,0.284447849189093,0.04000160720518748,0.04139002704754537,1
6457,0.06666682546279896,0.0666668519233186,0.7333326312347879,0.06666686583688297,0.06666682554221182,1
6458,0.06666682546279896,0.0666668519233186,0.7333326312347879,0.06666686583688297,0.06666682554221182,1
6459,0.033525327217676544,0.033402203606472565,0.2070703771866121,0.691958465247771,0.03404362674146775,1
6460,0.025465508071343988,0.15965389748171036,0.025061014437395283,0.025167748605695286,0.7646518314038552,1
6461,0.03452439606098736,0.033885309392064134,0.034221940671315,0.6659372292660523,0.23143112460958137,0
6462,0.7985073465026068,0.05075102806397421,0.050119619250455716,0.05061810398603145,0.05000390219693184,0
6463,0.7182840855241358,0.028849698847838137,0.028895195075899733,0.19501449404826066,0.02895652650386564,1
6464,0.0339015740496124,0.033682202160448003,0.5153492977267852,0.03352753091851697,0.3835393951446375,1
6465,0.01680854127967538,0.016831238101385326,0.9322750610113056,0.016982979449629523,0.017102180158004104,1
6466,0.26585341610090335,0.0401064433192923,0.04004047940725938,0.04010315026084721,0.6138965109116977,0
6467,0.25198315414531836,0.02055219877142707,0.020126032188821124,0.021467456882910924,0.6858711580115224,0
6468,0.03458997233404238,0.03338883936414047,0.03335549730654672,0.0336512916723322,0.8650143993229382,0
6469,0.6459569439254618,0.040820773488691384,0.041047311045853845,0.23098007808167606,0.041194893458316825,0
6470,0.06703713503733276,0.06696131658304065,0.06677194764091272,0.06667051364583801,0.7325590870928759,0
6471,0.022537545427181564,0.022357392512437194,0.022685444009685803,0.14648552301207463,0.7859340950386208,1
6472,0.033836396251146324,0.03371958249809592,0.22288334367677964,0.03409316075852552,0.6754675168154526,0
6473,0.595449125246792,0.028784454217452734,0.029253337027196926,0.028823687437921023,0.31768939607063723,0
6474,0.022327786177982728,0.41656478820738196,0.38332981564977336,0.02224484738635985,0.1555327625785022,0
6475,0.10131966571778113,0.10103657116293681,0.1003567182890981,0.10000110360550118,0.5972859412246828,0
6476,0.05061597935497277,0.7948872216846893,0.05017201926649261,0.05236433924167288,0.0519604404521724,1
6477,0.8375121621527201,0.04056900569067264,0.040353859590929325,0.040560747489220186,0.04100422507645779,0
6478,0.439280557284566,0.017438220349750937,0.01672858323813329,0.01696826521161579,0.5095843739159341,0
6479,0.02997391180283545,0.29223454426500733,0.02921136778570319,0.028801807062841616,0.6197783690836124,0
6480,0.748367429131289,0.17535824261565722,0.025180912879705395,0.0256191619025672,0.025474253470781145,0
6481,0.02959492369088485,0.7354719900822428,0.028643068796282777,0.17637580755062415,0.029914209879965317,0
6482,0.05066995759580849,0.05055078025261626,0.05004912610913837,0.050000932454990765,0.7987292035874461,0
6483,0.8656357793729827,0.033667449697372044,0.03338689105940862,0.033351115403547106,0.03395876446668941,0
6484,0.8419615325739565,0.022477606319875918,0.02302539196372666,0.08978744590148859,0.022748023240952372,0
6485,0.05027560932323597,0.05022081063103537,0.05083210869282018,0.30653041794993796,0.5421410534029706,0
6486,0.050612261229661316,0.7964303891369208,0.05044107254856305,0.05049663027098916,0.05201964681386569,0
6487,0.020142290456442315,0.020310011900168703,0.020008408514641442,0.21986534100433752,0.71967394812441,0
6488,0.01680854127967538,0.016831238101385326,0.9322750610113056,0.016982979449629523,0.017102180158004104,1
6489,0.033564619874368755,0.8655974552421413,0.03341747244598595,0.03336039286668457,0.03406005957081942,0
6490,0.1647480630541956,0.018770708633511785,0.018438464356276895,0.018333934855689557,0.7797088291003261,0
6491,0.8379977893399642,0.04039692503179006,0.04008475168923839,0.04017850665615206,0.04134202728285558,0
6492,0.052845310034107626,0.05126782119552167,0.05005308674141391,0.05000414523339367,0.7958296367955632,0
6493,0.05083046257327416,0.050575909272425855,0.05005041303354377,0.05071610828315612,0.7978271068376002,0
6494,0.05017639686436683,0.05027039008532864,0.05028739254844696,0.05000192786524117,0.7992638926366165,1
6495,0.017178971834476132,0.703899263072437,0.016876897650944227,0.24459036788995395,0.01745449955218853,0
6496,0.02898502902783086,0.029033431281089386,0.02891489108410617,0.522131659933928,0.3909349886730457,0
6497,0.040377636382742346,0.04021997248747309,0.04027370938550484,0.040202195658150135,0.8389264860861296,0
6498,0.4957222680898581,0.23573589430551653,0.03359195726863039,0.20079102014667263,0.03415886018932245,1
6499,0.8851531119150929,0.028654919758194442,0.028672054597656645,0.02888939645764015,0.028630517271415693,0
6500,0.3771775725637869,0.02019248900713494,0.020364309271482545,0.5620809261003525,0.020184703057243014,0
6501,0.3987928589512526,0.029953855531981793,0.3464875683487068,0.029735376904518964,0.19503034026353983,0
6502,0.033710765184753196,0.033667130761019966,0.03339685071056347,0.8657264485642534,0.033498804779409974,0
6503,0.8658841921422264,0.03348423629583108,0.03344478935877608,0.0337362914120765,0.03345049079108981,0
6504,0.03377439671270558,0.03343559558122163,0.03395627572406044,0.8651840842962955,0.03364964768571695,0
6505,0.026198375305072654,0.025862512110196263,0.025035253921299915,0.727129224084653,0.19577463457877825,0
6506,0.06767429857301235,0.06666695451718278,0.0666736687813291,0.7321338129860968,0.06685126514237884,1
6507,0.029243109837063037,0.5051047230316223,0.028677479639184805,0.40652931497251005,0.030445372519619766,0
6508,0.10221443435972774,0.10000067156940674,0.10000067815893518,0.5977836256974856,0.1000005902144447,0
6509,0.8340975527831117,0.04031480053453178,0.040851209198527534,0.04312019799291217,0.041616239490916966,0
6510,0.0334429704707593,0.03333936328094349,0.0333354604612368,0.8665291440102294,0.03335306177683099,0
6511,0.884458774887138,0.028713504523978247,0.02880129207647697,0.029127495124442584,0.028898933387964187,0
6512,0.028805823526212637,0.028991918208401767,0.028842785891765425,0.8840558702601558,0.029303602113464496,0
6513,0.7308106106654421,0.06709398894420628,0.06666738198441338,0.06876069758252412,0.06666732082341409,1
6514,0.10221443435972774,0.10000067156940674,0.10000067815893518,0.5977836256974856,0.1000005902144447,1
6515,0.6255939875237023,0.03333624485745199,0.2738392460058739,0.03382803685153849,0.03340248476143326,1
6516,0.04097758224965059,0.2821546414832363,0.040119226877506534,0.5953223173392594,0.04142623205034707,0
6517,0.030022360923265507,0.0286602411850499,0.028593887806531482,0.8841022632855358,0.028621246799617285,0
6518,0.7968892963349227,0.05031497280495848,0.050088343688755116,0.051279188410560936,0.05142819876080286,0
6519,0.05106254392918335,0.05051441151165251,0.5464288424845888,0.2992672254168827,0.05272697665769259,0
6520,0.898315861613094,0.025243130677047004,0.025305899021956166,0.025764550948225384,0.025370557739677457,0
6521,0.8387486136939359,0.04009916168252496,0.040178472544802335,0.040622320029826284,0.04035143204891047,0
6522,0.10221443435972774,0.10000067156940674,0.10000067815893518,0.5977836256974856,0.1000005902144447,0
6523,0.029063345443818757,0.6088208224731498,0.028608616482728267,0.30415429553902595,0.029352920061277085,0
6524,0.06814309130389383,0.06666731641564626,0.06704821705634433,0.39849531103189495,0.39964606419222065,0
6525,0.7300582183244475,0.06693937437094354,0.06715950854667412,0.06895201397011894,0.06689088478781598,0
6526,0.026382726357550592,0.02532844485657457,0.02502609389871002,0.8974034018921626,0.02585933299500223,0
6527,0.06767966170687333,0.06667390562434156,0.06667372835098027,0.7321589269352016,0.0668137773826033,1
6528,0.05057308921742266,0.050915894982295686,0.05016297558840153,0.7983476736666193,0.05000036654526095,0
6529,0.3758494215083842,0.05067029423924866,0.05001446698934153,0.47213796345145725,0.051327853811568354,0
6530,0.05044038597982743,0.050004889860023265,0.3007293894387703,0.5488211164470557,0.05000421827432329,0
6531,0.029475333374362995,0.5349429945109824,0.02875774531988379,0.02915616389271113,0.37766776290205967,0
6532,0.040546507951818744,0.040169431564458256,0.04072903517037082,0.8381080192189654,0.04044700609438688,1
6533,0.050153089644755254,0.05021826302588205,0.7991115119502992,0.05036280169067722,0.05015433368838627,0
6534,0.6529912761664297,0.2446194284416865,0.03374663720078569,0.03353842365174675,0.03510423453935135,0
6535,0.02938136224947419,0.18791796848332393,0.0291355156638297,0.029015826194840305,0.724549327408532,0
6536,0.10034571211966006,0.10000060767842792,0.10000058587198946,0.5996525897398882,0.10000050459003433,0
6537,0.10000282221292464,0.5976360509960487,0.10000360951577209,0.10136636522158841,0.10099115205366607,1
6538,0.798263068194002,0.050075203059095595,0.050198880527835686,0.05000789490878861,0.051454953310278016,0
6539,0.8846076774954269,0.028886966313744603,0.02876290439502067,0.02903096180936884,0.028711489986438934,1
6540,0.018525629708938937,0.018297231026036673,0.01842377242705882,0.01856025613735583,0.9261931107006097,1
6541,0.040700896090017515,0.04000442326258921,0.838398339113121,0.04021176765783832,0.040684573876433955,0
6542,0.8646280981624115,0.03333541438899127,0.0337505574946814,0.033429047983598234,0.034856881970317555,1
6543,0.040178675661808515,0.43780832816931453,0.04028982946932346,0.44158961348971926,0.040133553209834284,0
6544,0.06720786983010212,0.06763972215009906,0.06666720023135952,0.06728923883252641,0.7311959689559129,0
6545,0.040123234097738374,0.041353992944665185,0.040039789919658515,0.042155320289505804,0.8363276627484322,0
6546,0.05000599269682584,0.050511838921983035,0.7973158945651366,0.05216027736626879,0.05000599644978567,0
6547,0.8393360038964935,0.0401974408910681,0.040079752258254144,0.04018024833004013,0.040206554624144075,0
6548,0.06916986560552356,0.06956408594968962,0.06668127522242581,0.06668221140349072,0.7279025618188703,0
6549,0.029711728644749448,0.02881717157261289,0.02897853387698111,0.8835952274595616,0.02889733844609496,0
6550,0.06667259749912889,0.06717681690591072,0.7323575403575262,0.06672447210481437,0.0670685731326199,0
6551,0.04000072787630284,0.040349302160674,0.04071494918571956,0.04015469239143506,0.8387803283858686,0
6552,0.20841833242031735,0.688681589121577,0.034053058676302546,0.034795432279437946,0.03405158750236519,1
6553,0.052479121844630064,0.05023576887380713,0.5069198280478933,0.33842319063454096,0.05194209059912854,1
6554,0.04153360805587531,0.43665379984977903,0.44172324044044065,0.04008406684539063,0.04000528480851424,0
6555,0.03445389073399474,0.29513508400028327,0.03340596551328519,0.6030974045424369,0.03390765520999984,0
6556,0.8810068173555909,0.029064459557588344,0.030404003175375845,0.03039126309569852,0.029133456815746337,0
6557,0.03396531180966861,0.035346640949664936,0.8621965434779085,0.034371458765828394,0.03412004499692955,1
6558,0.731851573514759,0.06666729520976723,0.06666729450548281,0.06814661686872031,0.0666672199012706,0
6559,0.053029546864175624,0.050726783449327045,0.7956397566772542,0.05050546320547672,0.05009844980376646,1
6560,0.04063662247626517,0.3264282781731867,0.5521050286206777,0.04026879922901563,0.04056127150085495,0
6561,0.05107227661397326,0.05139214502991616,0.7966987344886608,0.05029088132196788,0.0505459625454819,0
6562,0.30105586434453796,0.06730558830934004,0.06668372545864383,0.0666843582377935,0.49827046364968447,0
6563,0.0667736217387895,0.06835651578680361,0.45572082521118984,0.3418526369477093,0.06729640031550767,1
6564,0.05029631315363043,0.05046315459944962,0.05094737521191152,0.05062604423662518,0.7976671127983833,1
6565,0.05000584465152524,0.05128176946317331,0.5482607046349749,0.30044595540900265,0.05000572584132395,0
6566,0.8657708495840077,0.033718609450012635,0.033443949964973914,0.033705761866126636,0.03336082913487894,1
6567,0.020245743275307457,0.020131293480266935,0.02055219741132231,0.5502282273521746,0.38884253848092865,1
6568,0.04068562813204485,0.0400056220497188,0.04000550419849449,0.04000596427964351,0.8392972813400984,1
6569,0.7313737961436769,0.06800081182836701,0.0666704131626509,0.06728498021893013,0.06666999864637496,1
6570,0.10071463582531408,0.1000056628334986,0.10000521976007451,0.1000056497064753,0.5992688318746375,1
6571,0.683245353289741,0.22933804130918883,0.02891137466700348,0.029628628111978618,0.028876602622088205,1
6572,0.10071463582531408,0.1000056628334986,0.10000521976007451,0.1000056497064753,0.5992688318746375,1
